cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
88900,2210,0,3446,3318,4236,0
89000,2214,0,3446,3318,4236,0
89100,2214,0,3446,3318,4236,0
89200,2222,0,3446,3318,4236,0
89300,2222,0,3446,3318,4236,0
89400,2222,0,3446,3318,4236,0
89500,2230,0,3446,3318,4236,0
89600,2230,0,3446,3318,4236,0
89700,2238,0,3446,3318,4236,0
89800,2238,0,3446,3318,4236,0
89900,2238,0,3446,3318,4236,0
90000,2242,0,3446,3318,4236,0
90100,2246,0,3446,3318,4236,0
90200,2246,0,3446,3318,4236,0
90300,2250,0,3446,3318,4236,0
90400,2254,0,3446,3318,4236,0
90500,2254,0,3446,3318,4236,0
90600,2258,0,3446,3318,4236,0
90700,2262,0,3446,3318,4236,0
90800,2266,0,3446,3318,4236,0
90900,2266,0,3446,3318,4236,0
91000,2270,0,3446,3318,4236,0
91100,2278,0,3446,3318,4236,0
91200,2278,0,3446,3318,4236,0
91300,2286,0,3446,3318,4236,0
91400,2286,0,3446,3318,4236,0
91500,2291,0,3446,3318,4236,0
91600,2294,0,3446,3318,4236,0
91700,2298,0,3446,3318,4236,0
91800,2302,0,3446,3318,4236,0
91900,2302,0,3446,3318,4236,0
92000,2306,0,3446,3318,4236,0
92100,2306,0,3446,3318,4236,0
92200,2306,0,3446,3318,4236,0
92300,2310,0,3446,3318,4236,0
92400,2314,0,3446,3318,4236,0
92500,2318,0,3446,3318,4236,0
92600,2318,0,3446,3318,4236,0
92700,2322,0,3446,3318,4236,0
92800,2322,0,3446,3318,4236,0
92900,2322,0,3446,3318,4236,0
93000,2326,0,3446,3318,4236,0
93100,2330,0,3446,3318,4236,0
93200,2334,0,3446,3318,4236,0
93300,2338,0,3446,3318,4236,0
93400,2342,0,3446,3318,4236,0
93500,2346,0,3446,3318,4236,0
93600,2350,0,3446,3318,4236,0
93700,2350,0,3446,3318,4236,0
93800,2358,0,3446,3318,4236,0
93900,2358,0,3446,3318,4236,0
94000,2362,0,3446,3318,4236,0
94100,2366,0,3446,3318,4236,0
94200,2366,0,3446,3318,4236,0
94300,2370,0,3446,3318,4236,0
94400,2370,0,3446,3318,4236,0
94500,2374,0,3446,3318,4236,0
94600,2378,0,3446,3318,4236,0
94700,2382,0,3446,3318,4236,0
94800,2382,0,3446,3318,4236,0
94900,2386,0,3446,3318,4236,0
95000,2386,0,3446,3318,4236,0
95100,2390,0,3446,3318,4236,0
95200,2390,0,3446,3318,4236,0
95300,2394,0,3446,3318,4236,0
95400,2398,0,3446,3318,4236,0
95500,2406,0,3446,3318,4236,0
95600,2410,0,3446,3318,4236,0
95700,2414,0,3446,3318,4236,0
95800,2422,0,3446,3318,4236,0
95900,2426,0,3446,3318,4236,0
96000,2426,0,3446,3318,4236,0
96100,2430,0,3446,3318,4236,0
96200,2430,0,3446,3318,4236,0
96300,2434,0,3446,3318,4236,0
96400,2438,0,3446,3318,4236,0
96500,2438,0,3446,3318,4236,0
96600,2440,0,3446,3318,4236,0
96700,2446,0,3446,3318,4236,0
96800,2446,0,3446,3318,4236,0
96900,2450,0,3446,3318,4236,0
97000,2454,0,3446,3318,4236,0
97100,2458,0,3446,3318,4236,0
97200,2462,0,3446,3318,4236,0
97300,2466,0,3446,3318,4236,0
97400,2470,0,3446,3318,4236,0
97500,2474,0,3446,3318,4236,0
97600,2478,0,3446,3318,4236,0
97700,2482,0,3446,3318,4236,0
97800,2486,0,3446,3318,4236,0
97900,2494,0,3446,3318,4236,0
98000,2498,0,3446,3318,4236,0
98100,2502,0,3446,3318,4236,0
98200,2506,0,3446,3318,4236,0
98300,2510,0,3446,3318,4236,0
98400,2518,0,3446,3318,4236,0
98500,2522,0,3446,3318,4236,0
98600,2526,0,3446,3318,4236,0
98700,2528,0,3446,3318,4236,0
98800,2530,0,3446,3318,4236,0
98900,2538,0,3446,3318,4236,0
99000,2542,0,3446,3318,4236,0
99100,2542,0,3446,3318,4236,0
99200,2546,0,3446,3318,4236,0
99300,2550,0,3446,3318,4236,0
99400,2550,0,3446,3318,4236,0
99500,2554,0,3446,3318,4236,0
99600,2558,0,3446,3318,4236,0
99700,2562,0,3446,3318,4236,0
99800,2570,0,3446,3318,4236,0
99900,2578,0,3446,3318,4236,0
100000,2582,0,3446,3318,4236,0
100100,2586,0,3446,3318,4236,0
100200,2592,0,3446,3318,4236,0
100300,2594,0,3446,3318,4236,0
100400,2602,0,3446,3318,4236,0
100500,2606,0,3446,3318,4236,0
100600,2610,0,3446,3318,4236,0
100700,2614,0,3446,3318,4236,0
100800,2618,0,3446,3318,4236,0
100900,2626,0,3446,3318,4236,0
101000,2634,0,3446,3318,4236,0
101100,2634,0,3446,3318,4236,0
101200,2642,0,3446,3318,4236,0
101300,2646,0,3446,3318,4236,0
101400,2646,0,3446,3318,4236,0
101500,2650,0,3446,3318,4236,0
101600,2654,0,3446,3318,4236,0
101700,2658,0,3446,3318,4236,0
101800,2666,0,3446,3318,4236,0
101900,2666,0,3446,3318,4236,0
102000,2674,0,3446,3318,4236,0
102100,2674,0,3446,3318,4236,0
102200,2678,0,3446,3318,4236,0
102300,2682,0,3446,3318,4236,0
102400,2682,0,3446,3318,4236,0
102500,2686,0,3446,3318,4236,0
102600,2690,0,3446,3318,4236,0
102700,2698,0,3446,3318,4236,0
102800,2698,0,3446,3318,4236,0
102900,2698,0,3446,3318,4236,0
103000,2702,0,3446,3318,4236,0
103100,2706,0,3446,3318,4236,0
103200,2710,0,3446,3318,4236,0
103300,2710,0,3446,3318,4236,0
103400,2714,0,3446,3318,4236,0
103500,2718,0,3446,3318,4236,0
103600,2722,0,3446,3318,4236,0
103700,2726,0,3446,3318,4236,0
103800,2730,0,3446,3318,4236,0
103900,2738,0,3446,3318,4236,0
104000,2738,0,3446,3318,4236,0
104100,2742,0,3446,3318,4236,0
104200,2746,0,3446,3318,4236,0
104300,2746,0,3446,3318,4236,0
104400,2746,0,3446,3318,4236,0
104500,2750,0,3446,3318,4236,0
104600,2754,0,3446,3318,4236,0
104700,2758,0,3446,3318,4236,0
104800,2762,0,3446,3318,4236,0
104900,2766,0,3446,3318,4236,0
105000,2766,0,3446,3318,4236,0
105100,2770,0,3446,3318,4236,0
105200,2774,0,3446,3318,4236,0
105300,2776,0,3446,3318,4236,0
105400,2778,0,3446,3318,4236,0
105500,2778,0,3446,3318,4236,0
105600,2782,0,3446,3318,4236,0
105700,2786,0,3446,3318,4236,0
105800,2790,0,3446,3318,4236,0
105900,2794,0,3446,3318,4236,0
106000,2798,0,3446,3318,4236,0
106100,2802,0,3446,3318,4236,0
106200,2810,0,3446,3318,4236,0
106300,2810,0,3446,3318,4236,0
106400,2810,0,3446,3318,4236,0
106500,2814,0,3446,3318,4236,0
106600,2818,0,3446,3318,4236,0
106700,2818,0,3446,3318,4236,0
106800,2826,0,3446,3318,4236,0
106900,2826,0,3446,3318,4236,0
107000,2826,0,3446,3318,4236,0
107100,2830,0,3446,3318,4236,0
107200,2830,0,3446,3318,4236,0
107300,2834,0,3446,3318,4236,0
107400,2834,0,3446,3318,4236,0
107500,2838,0,3446,3318,4236,0
107600,2842,0,3446,3318,4236,0
107700,2850,0,3446,3318,4236,0
107800,2850,0,3446,3318,4236,0
107900,2854,0,3446,3318,4236,0
108000,2858,0,3446,3318,4236,0
108100,2862,0,3446,3318,4236,0
108200,2870,0,3446,3318,4236,0
108300,2872,0,3446,3318,4236,0
108400,2874,0,3446,3318,4236,0
108500,2874,0,3446,3318,4236,0
108600,2878,0,3446,3318,4236,0
108700,2882,0,3446,3318,4236,0
108800,2882,0,3446,3318,4236,0
108900,2886,0,3446,3318,4236,0
109000,2890,0,3446,3318,4236,0
109100,2890,0,3446,3318,4236,0
109200,2894,0,3446,3318,4236,0
109300,2894,0,3446,3318,4236,0
109400,2898,0,3446,3318,4236,0
109500,2902,0,3446,3318,4236,0
109600,2906,0,3446,3318,4236,0
109700,2910,0,3446,3318,4236,0
109800,2910,0,3446,3318,4236,0
109900,2918,0,3446,3318,4236,0
110000,2922,0,3446,3318,4236,0
110100,2922,0,3446,3318,4236,0
110200,2930,0,3446,3318,4236,0
110300,2934,0,3446,3318,4236,0
110400,2934,0,3446,3318,4236,0
110500,2942,0,3446,3318,4236,0
110600,2946,0,3446,3318,4236,0
110700,2946,0,3446,3318,4236,0
110800,2946,0,3446,3318,4236,0
110900,2946,0,3446,3318,4236,0
111000,2950,0,3446,3318,4236,0
111100,2954,0,3446,3318,4236,0
111200,2954,0,3446,3318,4236,0
111300,2958,0,3446,3318,4236,0
111400,2958,0,3446,3318,4236,0
111500,2966,0,3446,3318,4236,0
111600,2966,0,3446,3318,4236,0
111700,2974,0,3446,3318,4236,0
111800,2974,0,3446,3318,4236,0
111900,2974,0,3446,3318,4236,0
112000,2978,0,3446,3318,4236,0
112100,2982,0,3446,3318,4236,0
112200,2986,0,3446,3318,4236,0
112300,2990,0,3446,3318,4236,0
112400,2994,0,3446,3318,4236,0
112500,2998,0,3446,3318,4236,0
112600,3002,0,3446,3318,4236,0
112700,3006,0,3446,3318,4236,0
112800,3010,0,3446,3318,4236,0
112900,3010,0,3446,3318,4236,0
113000,3014,0,3446,3318,4236,0
113100,3014,0,3446,3318,4236,0
113200,3014,0,3446,3318,4236,0
113300,3014,0,3446,3318,4236,0
113400,3014,0,3446,3318,4236,0
113500,3018,0,3446,3318,4236,0
113600,3022,0,3446,3318,4236,0
113700,3022,0,3446,3318,4236,0
113800,3030,0,3446,3318,4236,0
113900,3030,0,3446,3318,4236,0
114000,3038,0,3446,3318,4236,0
114100,3038,0,3446,3318,4236,0
114200,3042,0,3446,3318,4236,0
114300,3046,0,3446,3318,4236,0
114400,3054,0,3446,3318,4236,0
114500,3062,0,3446,3318,4236,0
114600,3062,0,3446,3318,4236,0
114700,3066,0,3446,3318,4236,0
114800,3074,0,3446,3318,4236,0
114900,3074,0,3446,3318,4236,0
115000,3078,0,3446,3318,4236,0
115100,3078,0,3446,3318,4236,0
115200,3078,0,3446,3318,4236,0
115300,3078,0,3446,3318,4236,0
115400,3078,0,3446,3318,4236,0
115500,3078,0,3446,3318,4236,0
115600,3082,0,3446,3318,4236,0
115700,3086,0,3446,3318,4236,0
115800,3094,0,3446,3318,4236,0
115900,3098,0,3446,3318,4236,0
116000,3106,0,3446,3318,4236,0
116100,3118,0,3446,3318,4236,0
116200,3118,0,3446,3318,4236,0
116300,3126,0,3446,3318,4236,0
116400,3126,0,3446,3318,4236,0
116500,3130,0,3446,3318,4236,0
116600,3134,0,3446,3318,4236,0
116700,3138,0,3446,3318,4236,0
116800,3142,0,3446,3318,4236,0
116900,3142,0,3446,3318,4236,0
117000,3142,0,3446,3318,4236,0
117100,3142,0,3446,3318,4236,0
117200,3146,0,3446,3318,4236,0
117300,3150,0,3446,3318,4236,0
117400,3158,0,3446,3318,4236,0
117500,3162,0,3446,3318,4236,0
117600,3166,0,3446,3318,4236,0
117700,3170,0,3446,3318,4236,0
117800,3178,0,3446,3318,4236,0
117900,3178,0,3446,3318,4236,0
118000,3182,0,3446,3318,4236,0
118100,3186,0,3446,3318,4236,0
118200,3194,0,3446,3318,4236,0
118300,3202,0,3446,3318,4236,0
118400,3202,0,3446,3318,4236,0
118500,3206,0,3446,3318,4236,0
118600,3206,0,3446,3318,4236,0
118700,3206,0,3446,3318,4236,0
118800,3206,0,3446,3318,4236,0
118900,3210,0,3446,3318,4236,0
119000,3214,0,3446,3318,4236,0
119100,3214,0,3446,3318,4236,0
119200,3218,0,3446,3318,4236,0
119300,3222,0,3446,3318,4236,0
119400,3226,0,3446,3318,4236,0
119500,3234,0,3446,3318,4236,0
119600,3238,0,3446,3318,4236,0
119700,3242,0,3446,3318,4236,0
119800,3250,0,3446,3318,4236,0
119900,3254,0,3446,3318,4236,0
120000,3258,0,3446,3318,4236,0
120100,3262,0,3446,3318,4236,0
120200,3266,0,3446,3318,4236,0
120300,3266,0,3446,3318,4236,0
120400,3270,0,3446,3318,4236,0
120500,3274,0,3446,3318,4236,0
120600,3274,0,3446,3318,4236,0
120700,3278,0,3446,3318,4236,0
120800,3278,0,3446,3318,4236,0
120900,3282,0,3446,3318,4236,0
121000,3282,0,3446,3318,4236,0
121100,3290,0,3446,3318,4236,0
121200,3290,0,3446,3318,4236,0
121300,3298,0,3446,3318,4236,0
121400,3298,0,3446,3318,4236,0
121500,3302,0,3446,3318,4236,0
121600,3310,0,3446,3318,4236,0
121700,3318,0,3446,3318,4236,0
121800,3321,0,3446,3318,4236,0
121900,3322,0,3446,3318,4236,0
122000,3326,0,3446,3318,4236,0
122100,3330,0,3446,3318,4236,0
122200,3330,0,3446,3318,4236,0
122300,3338,0,3446,3318,4236,0
122400,3338,0,3446,3318,4236,0
122500,3342,0,3446,3318,4236,0
122600,3342,0,3446,3318,4236,0
122700,3346,0,3446,3318,4236,0
122800,3346,0,3446,3318,4236,0
122900,3350,0,3446,3318,4236,0
123000,3358,0,3446,3318,4236,0
123100,3358,0,3446,3318,4236,0
123200,3362,0,3446,3318,4236,0
123300,3370,0,3446,3318,4236,0
123400,3370,0,3446,3318,4236,0
123500,3378,0,3446,3318,4236,0
123600,3378,0,3446,3318,4236,0
123700,3386,0,3446,3318,4236,0
123800,3386,0,3446,3318,4236,0
123900,3390,0,3446,3318,4236,0
124000,3390,0,3446,3318,4236,0
124100,3394,0,3446,3318,4236,0
124200,3394,0,3446,3318,4236,0
124300,3402,0,3446,3318,4236,0
124400,3402,0,3446,3318,4236,0
124500,3406,0,3446,3318,4236,0
124600,3406,0,3446,3318,4236,0
124700,3410,0,3446,3318,4236,0
124800,3410,0,3446,3318,4236,0
124900,3414,0,3446,3318,4236,0
125000,3418,0,3446,3318,4236,0
125100,3422,0,3446,3318,4236,0
125200,3422,0,3446,3318,4236,0
125300,3426,0,3446,3318,4236,0
125400,3430,0,3446,3318,4236,0
125500,3430,0,3446,3318,4236,0
125600,3438,0,3446,3318,4236,0
125700,3442,0,3446,3318,4236,0
125800,3446,0,3446,3318,4236,0
125900,3446,0,3446,3318,4236,0
126000,3450,0,3446,3318,4236,0
126100,3450,0,3446,3318,4236,0
126200,3450,0,3446,3318,4236,0
126300,3454,0,3446,3318,4236,0
126400,3454,0,3446,3318,4236,0
126500,3458,0,3446,3318,4236,0
126600,3462,0,3446,3318,4236,0
126700,3466,0,3446,3318,4236,0
126800,3470,0,3446,3318,4236,0
126900,3470,0,3446,3318,4236,0
127000,3474,0,3446,3318,4236,0
127100,3474,0,3446,3318,4236,0
127200,3478,0,3446,3318,4236,0
127300,3479,0,3446,3318,4236,0
127400,3482,0,3446,3318,4236,0
127500,3490,0,3446,3318,4236,0
127600,3490,0,3446,3318,4236,0
127700,3494,0,3446,3318,4236,0
127800,3502,0,3446,3318,4236,0
127900,3502,0,3446,3318,4236,0
128000,3502,0,3446,3318,4236,0
128100,3506,0,3446,3318,4236,0
128200,3514,0,3446,3318,4236,0
128300,3518,0,3446,3318,4236,0
128400,3518,0,3446,3318,4236,0
128500,3522,0,3446,3318,4236,0
128600,3522,0,3446,3318,4236,0
128700,3522,0,3446,3318,4236,0
128800,3526,0,3446,3318,4236,0
128900,3530,0,3446,3318,4236,0
129000,3534,0,3446,3318,4236,0
129100,3534,0,3446,3318,4236,0
129200,3538,0,3446,3318,4236,0
129300,3538,0,3446,3318,4236,0
129400,3546,0,3446,3318,4236,0
129500,3546,0,3446,3318,4236,0
129600,3554,0,3446,3318,4236,0
129700,3554,0,3446,3318,4236,0
129800,3554,0,3446,3318,4236,0
129900,3558,0,3446,3318,4236,0
130000,3562,0,3446,3318,4236,0
130100,3570,0,3446,3318,4236,0
130200,3574,0,3446,3318,4236,0
130300,3578,0,3446,3318,4236,0
130400,3582,0,3446,3318,4236,0
130500,3582,0,3446,3318,4236,0
130600,3586,0,3446,3318,4236,0
130700,3586,0,3446,3318,4236,0
130800,3593,0,3446,3318,4236,0
130900,3594,0,3446,3318,4236,0
131000,3594,0,3446,3318,4236,0
131100,3598,0,3446,3318,4236,0
131200,3598,0,3446,3318,4236,0
131300,3602,0,3446,3318,4236,0
131400,3606,0,3446,3318,4236,0
131500,3610,0,3446,3318,4236,0
131600,3610,0,3446,3318,4236,0
131700,3614,0,3446,3318,4236,0
131800,3614,0,3446,3318,4236,0
131900,3626,0,3446,3318,4236,0
132000,3626,0,3446,3318,4236,0
132100,3626,0,3446,3318,4236,0
132200,3630,0,3446,3318,4236,0
132300,3638,0,3446,3318,4236,0
132400,3642,0,3446,3318,4236,0
132500,3646,0,3446,3318,4236,0
132600,3650,0,3446,3318,4236,0
132700,3650,0,3446,3318,4236,0
132800,3650,0,3446,3318,4236,0
132900,3654,0,3446,3318,4236,0
133000,3654,0,3446,3318,4236,0
133100,3658,0,3446,3318,4236,0
133200,3662,0,3446,3318,4236,0
133300,3662,0,3446,3318,4236,0
133400,3666,0,3446,3318,4236,0
133500,3674,0,3446,3318,4236,0
133600,3674,0,3446,3318,4236,0
133700,3682,0,3446,3318,4236,0
133800,3686,0,3446,3318,4236,0
133900,3686,0,3446,3318,4236,0
134000,3690,0,3446,3318,4236,0
134100,3694,0,3446,3318,4236,0
134200,3702,0,3446,3318,4236,0
134300,3702,0,3446,3318,4236,0
134400,3706,0,3446,3318,4236,0
134500,3710,0,3446,3318,4236,0
134600,3710,0,3446,3318,4236,0
134700,3714,0,3446,3318,4236,0
134800,3718,0,3446,3318,4236,0
134900,3718,0,3446,3318,4236,0
135000,3722,0,3446,3318,4236,0
135100,3726,0,3446,3318,4236,0
135200,3726,0,3446,3318,4236,0
135300,3730,0,3446,3318,4236,0
135400,3734,0,3446,3318,4236,0
135500,3734,0,3446,3318,4236,0
135600,3740,0,3446,3318,4236,0
135700,3742,0,3446,3318,4236,0
135800,3746,0,3446,3318,4236,0
135900,3754,0,3446,3318,4236,0
136000,3754,0,3446,3318,4236,0
136100,3762,0,3446,3318,4236,0
136200,3766,0,3446,3318,4236,0
136300,3770,0,3446,3318,4236,0
136400,3774,0,3446,3318,4236,0
136500,3778,0,3446,3318,4236,0
136600,3778,0,3446,3318,4236,0
136700,3782,0,3446,3318,4236,0
136800,3786,0,3446,3318,4236,0
136900,3786,0,3446,3318,4236,0
137000,3786,0,3446,3318,4236,0
137100,3786,0,3446,3318,4236,0
137200,3790,0,3446,3318,4236,0
137300,3798,0,3446,3318,4236,0
137400,3802,0,3446,3318,4236,0
137500,3806,0,3446,3318,4236,0
137600,3806,0,3446,3318,4236,0
137700,3806,0,3446,3318,4236,0
137800,3810,0,3446,3318,4236,0
137900,3814,0,3446,3318,4236,0
138000,3822,0,3446,3318,4236,0
138100,3826,0,3446,3318,4236,0
138200,3826,0,3446,3318,4236,0
138300,3834,0,3446,3318,4236,0
138400,3838,0,3446,3318,4236,0
138500,3838,0,3446,3318,4236,0
138600,3842,0,3446,3318,4236,0
138700,3846,0,3446,3318,4236,0
138800,3850,0,3446,3318,4236,0
138900,3850,0,3446,3318,4236,0
139000,3854,0,3446,3318,4236,0
139100,3858,0,3446,3318,4236,0
139200,3858,0,3446,3318,4236,0
139300,3866,0,3446,3318,4236,0
139400,3866,0,3446,3318,4236,0
139500,3874,0,3446,3318,4236,0
139600,3874,0,3446,3318,4236,0
139700,3878,0,3446,3318,4236,0
139800,3882,0,3446,3318,4236,0
139900,3886,0,3446,3318,4236,0
140000,3886,0,3446,3318,4236,0
140100,3894,0,3446,3318,4236,0
140200,3898,0,3446,3318,4236,0
140300,3898,0,3446,3318,4236,0
140400,3898,0,3446,3318,4236,0
140500,3902,0,3446,3318,4236,0
140600,3902,0,3446,3318,4236,0
140700,3906,0,3446,3318,4236,0
140800,3910,0,3446,3318,4236,0
140900,3914,0,3446,3318,4236,0
141000,3918,0,3446,3318,4236,0
141100,3918,0,3446,3318,4236,0
141200,3918,0,3446,3318,4236,0
141300,3918,0,3446,3318,4236,0
141400,3922,0,3446,3318,4236,0
141500,3926,0,3446,3318,4236,0
141600,3934,0,3446,3318,4236,0
141700,3934,0,3446,3318,4236,0
141800,3938,0,3446,3318,4236,0
141900,3942,0,3446,3318,4236,0
142000,3942,0,3446,3318,4236,0
142100,3950,0,3446,3318,4236,0
142200,3950,0,3446,3318,4236,0
142300,3958,0,3446,3318,4236,0
142400,3958,0,3446,3318,4236,0
142500,3962,0,3446,3318,4236,0
142600,3966,0,3446,3318,4236,0
142700,3966,0,3446,3318,4236,0
142800,3970,0,3446,3318,4236,0
142900,3970,0,3446,3318,4236,0
143000,3978,0,3446,3318,4236,0
143100,3978,0,3446,3318,4236,0
143200,3982,0,3446,3318,4236,0
143300,3982,0,3446,3318,4236,0
143400,3986,0,3446,3318,4236,0
143500,3990,0,3446,3318,4236,0
143600,3990,0,3446,3318,4236,0
143700,3998,0,3446,3318,4236,0
143800,3998,0,3446,3318,4236,0
143900,4006,0,3446,3318,4236,0
144000,4006,0,3446,3318,4236,0
144100,4010,0,3446,3318,4236,0
144200,4014,0,3446,3318,4236,0
144300,4014,0,3446,3318,4236,0
144400,4022,0,3446,3318,4236,0
144500,4022,0,3446,3318,4236,0
144600,4023,0,3446,3318,4236,0
144700,4026,0,3446,3318,4236,0
144800,4030,0,3446,3318,4236,0
144900,4030,0,3446,3318,4236,0
145000,4038,0,3446,3318,4236,0
145100,4042,0,3446,3318,4236,0
145200,4046,0,3446,3318,4236,0
145300,4046,0,3446,3318,4236,0
145400,4050,0,3446,3318,4236,0
145500,4050,0,3446,3318,4236,0
145600,4054,0,3446,3318,4236,0
145700,4054,0,3446,3318,4236,0
145800,4058,0,3446,3318,4236,0
145900,4062,0,3446,3318,4236,0
146000,4062,0,3446,3318,4236,0
146100,4070,0,3446,3318,4236,0
146200,4070,0,3446,3318,4236,0
146300,4074,0,3446,3318,4236,0
146400,4078,0,3446,3318,4236,0
146500,4082,0,3446,3318,4236,0
146600,4086,0,3446,3318,4236,0
146700,4086,0,3446,3318,4236,0
146800,4086,0,3446,3318,4236,0
146900,4090,0,3446,3318,4236,0
147000,4094,0,3446,3318,4236,0
147100,4102,0,3446,3318,4236,0
147200,4102,0,3446,3318,4236,0
147300,4106,0,3446,3318,4236,0
147400,4106,0,3446,3318,4236,0
147500,4110,0,3446,3318,4236,0
147600,4114,0,3446,3318,4236,0
147700,4118,0,3446,3318,4236,0
147800,4118,0,3446,3318,4236,0
147900,4122,0,3446,3318,4236,0
148000,4122,0,3446,3318,4236,0
148100,4130,0,3446,3318,4236,0
148200,4134,0,3446,3318,4236,0
148300,4138,0,3446,3318,4236,0
148400,4142,0,3446,3318,4236,0
148500,4142,0,3446,3318,4236,0
148600,4146,0,3446,3318,4236,0
148700,4146,0,3446,3318,4236,0
148800,4150,0,3446,3318,4236,0
148900,4154,0,3446,3318,4236,0
149000,4158,0,3446,3318,4236,0
149100,4158,0,3446,3318,4236,0
149200,4166,0,3446,3318,4236,0
149300,4167,0,3446,3318,4236,0
149400,4170,0,3446,3318,4236,0
149500,4174,0,3446,3318,4236,0
149600,4178,0,3446,3318,4236,0
149700,4182,0,3446,3318,4236,0
149800,4182,0,3446,3318,4236,0
149900,4182,0,3446,3318,4236,0
150000,4186,0,3446,3318,4236,0
150100,4190,0,3446,3318,4236,0
150200,4194,0,3446,3318,4236,0
150300,4198,0,3446,3318,4236,0
150400,4202,0,3446,3318,4236,0
150500,4206,0,3446,3318,4236,0
150600,4210,0,3446,3318,4236,0
150700,4214,0,3446,3318,4236,0
150800,4218,0,3446,3318,4236,0
150900,4218,0,3446,3318,4236,0
151000,4222,0,3446,3318,4236,0
151100,4230,0,3446,3318,4236,0
151200,4230,0,3446,3318,4236,0
151300,4238,0,3446,3318,4236,0
151400,4242,0,3446,3318,4236,0
151500,4242,0,3446,3318,4236,0
151600,4246,0,3446,3318,4236,0
151700,4246,0,3446,3318,4236,0
151800,4250,0,3446,3318,4236,0
151900,4250,0,3446,3318,4236,0
152000,4258,0,3446,3318,4236,0
152100,4258,0,3446,3318,4236,0
152200,4262,0,3446,3318,4236,0
152300,4262,0,3446,3318,4236,0
152400,4266,0,3446,3318,4236,0
152500,4270,0,3446,3318,4236,0
152600,4274,0,3446,3318,4236,0
152700,4274,0,3446,3318,4236,0
152800,4278,0,3446,3318,4236,0
152900,4278,0,3446,3318,4236,0
153000,4282,0,3446,3318,4236,0
153100,4290,0,3446,3318,4236,0
153200,4294,0,3446,3318,4236,0
153300,4302,0,3446,3318,4236,0
153400,4302,0,3446,3318,4236,0
153500,4306,0,3446,3318,4236,0
153600,4310,0,3446,3318,4236,0
153700,4314,0,3446,3318,4236,0
153800,4314,0,3446,3318,4236,0
153900,4318,0,3446,3318,4236,0
154000,4318,0,3446,3318,4236,0
154100,4326,0,3446,3318,4236,0
154200,4326,0,3446,3318,4236,0
154300,4334,0,3446,3318,4236,0
154400,4334,0,3446,3318,4236,0
154500,4338,0,3446,3318,4236,0
154600,4338,0,3446,3318,4236,0
154700,4338,0,3446,3318,4236,0
154800,4342,0,3446,3318,4236,0
154900,4346,0,3446,3318,4236,0
155000,4350,0,3446,3318,4236,0
155100,4354,0,3446,3318,4236,0
155200,4358,0,3446,3318,4236,0
155300,4362,0,3446,3318,4236,0
155400,4370,0,3446,3318,4236,0
155500,4370,0,3446,3318,4236,0
155600,4378,0,3446,3318,4236,0
155700,4378,0,3446,3318,4236,0
155800,4382,0,3446,3318,4236,0
155900,4386,0,3446,3318,4236,0
156000,4386,0,3446,3318,4236,0
156100,4386,0,3446,3318,4236,0
156200,4390,0,3446,3318,4236,0
156300,4394,0,3446,3318,4236,0
156400,4394,0,3446,3318,4236,0
156500,4398,0,3446,3318,4236,0
156600,4398,0,3446,3318,4236,0
156700,4402,0,3446,3318,4236,0
156800,4406,0,3446,3318,4236,0
156900,4410,0,3446,3318,4236,0
157000,4410,0,3446,3318,4236,0
157100,4418,0,3446,3318,4236,0
157200,4418,0,3446,3318,4236,0
157300,4426,0,3446,3318,4236,0
157400,4434,0,3446,3318,4236,0
157500,4438,0,3446,3318,4236,0
157600,4442,0,3446,3318,4236,0
157700,4446,0,3446,3318,4236,0
157800,4450,0,3446,3318,4236,0
157900,4452,0,3446,3318,4236,0
158000,4454,0,3446,3318,4236,0
158100,4458,0,3446,3318,4236,0
158200,4458,0,3446,3318,4236,0
158300,4462,0,3446,3318,4236,0
158400,4462,0,3446,3318,4236,0
158500,4466,0,3446,3318,4236,0
158600,4470,0,3446,3318,4236,0
158700,4474,0,3446,3318,4236,0
158800,4482,0,3446,3318,4236,0
158900,4482,0,3446,3318,4236,0
159000,4490,0,3446,3318,4236,0
159100,4490,0,3446,3318,4236,0
159200,4494,0,3446,3318,4236,0
159300,4494,0,3446,3318,4236,0
159400,4502,0,3446,3318,4236,0
159500,4506,0,3446,3318,4236,0
159600,4506,0,3446,3318,4236,0
159700,4506,0,3446,3318,4236,0
159800,4510,0,3446,3318,4236,0
159900,4510,0,3446,3318,4236,0
160000,4514,0,3446,3318,4236,0
160100,4518,0,3446,3318,4236,0
160200,4522,0,3446,3318,4236,0
160300,4522,0,3446,3318,4236,0
160400,4526,0,3446,3318,4236,0
160500,4526,0,3446,3318,4236,0
160600,4530,0,3446,3318,4236,0
160700,4530,0,3446,3318,4236,0
160800,4538,0,3446,3318,4236,0
160900,4538,0,3446,3318,4236,0
161000,4546,0,3446,3318,4236,0
161100,4546,0,3446,3318,4236,0
161200,4546,0,3446,3318,4236,0
161300,4550,0,3446,3318,4236,0
161400,4554,0,3446,3318,4236,0
161500,4559,0,3446,3318,4236,0
161600,4562,0,3446,3318,4236,0
161700,4562,0,3446,3318,4236,0
161800,4566,0,3446,3318,4236,0
161900,4570,0,3446,3318,4236,0
162000,4574,0,3446,3318,4236,0
162100,4578,0,3446,3318,4236,0
162200,4582,0,3446,3318,4236,0
162300,4586,0,3446,3318,4236,0
